0.3977568922935423,0.6113522233880821,0.6337997524303224,0.18767611533427653
0.45190899641360616,0.4564877110308745,0.05313796649147484,0.11443569173688306
0.3785101067770703,0.2074293357018261,0.005173747244725857,0.7177701108766847
0.4977574963248529,0.6650448798909011,0.25597923775323217,0.02032024340906924
0.625017098070693,0.8277461988486366,0.4563940691386391,0.38662756026293443
0.6755208195534855,0.4413090034117233,0.15568712514371819,0.5789097362801303
0.20263869923584554,0.011068195789562418,0.38278534797898756,0.417569526814229
0.12490072421274923,0.7741431571964954,0.4952560845282311,0.8684850685920197
0.26603952542951514,0.18141315097661637,0.98021910324529,0.16151393203756725
0.3522136751014089,0.70332423274061,0.7092137848494701,0.9887141557226958
0.7764693572451344,0.709744879027791,0.4467428238216695,0.9709728037911223
0.48308700567426777,0.09546204018196136,0.7601484522960057,0.7188490713006211
0.7192084561202428,0.6029615596052091,0.28745067845554306,0.5002713484025919
0.5929642113239088,0.7634269687339514,0.1613770331605633,0.052602816516003736
0.15419283239539383,0.40092419364046306,0.3238005303138799,0.718971585017027
0.46810621810724806,0.24451843378993032,0.5646027389175923,0.8004646849545796
0.21384688773351723,0.9042406573287342,0.7072544864754441,0.31441870891546575
0.10228621461443721,0.3451145932149845,0.24909482979571562,0.5768830310516323
0.39635292034854874,0.3685586633774075,0.8397291904415312,0.7867877230661526
0.49292636474664564,0.020955269177666547,0.6457762812967638,0.595129562476348
0.5492860556313931,0.9809072806062468,0.5403772757032427,0.9249860153964568
0.8797019153608479,0.18457863489652615,0.9378997001348964,0.9154877436721319
0.20966287402145534,0.1057007722689155,0.010912773176254498,0.18464585893124663
0.5046819094286731,0.7083421488819356,0.5648077610558854,0.6726551820966195
0.1530238235394672,0.6161434614150092,0.08466014213314732,0.39922589697467903
0.45696865927246677,0.033986401739228955,0.57235385425517,0.46521787638557544
0.6824437005988147,0.08738325981480022,0.4917835679410876,0.7297146211339753
0.4031226771471059,0.5952722569785142,0.554061781146065,0.028689689054058
0.28143858605491034,0.8517450729905238,0.4751189618429187,0.8876062407794576
0.49485839299299206,0.5108528753413007,0.9957524068256022,0.41978096612576976
0.10590907530696692,0.9935527507253986,0.947031624748476,0.12872880078924853
0.40516177969162137,0.32755676398409483,0.1422790364015316,0.5100831957827083
0.5607347316299967,0.40260991357386355,0.260541568089548,0.6287580607633237
0.9479968511497983,0.9720323161806915,0.2843221410128385,0.7900136891088234
0.23911484956890805,0.9811661360050162,0.936364960268216,0.18600092338224017
0.778677425210561,0.7106676125998798,0.6969695373937006,0.5117666046593645
0.8761093717896926,0.16143375660526604,0.738731732448621,0.46711318392220313
0.536257252076817,0.4166196818464789,0.6292779722067464,0.6809690445608689
0.805852708274586,0.46968407702990567,0.9957842912149344,0.9558618822868036
0.40922843622500793,0.09486007901453852,0.10048863611132586,0.622750793993601
0.9977796376709569,0.4100587054385465,0.2831291661964822,0.9993220572575214
0.8915461603074258,0.9354643578190005,0.13544531235360857,0.4461202410806706
0.05417051181392207,0.8759045855849442,0.2596888229271963,0.1930265119098704
0.9651866198730977,0.9295820264927606,0.41612502091814796,0.2347394203067663
0.618647906616549,0.43481473604512033,0.2243239358420025,0.666467660645993
0.4907032110837033,0.8295959999240874,0.6671051877330071,0.9298722474755704
0.449204733017482,0.7360294267124208,0.015152523539507134,0.44429298546820606
0.7280850828240399,0.609272828693325,0.19322966382012385,0.31944476267747046
0.6040049856333461,0.3131528508385548,0.4124890633510184,0.6671496099578127
0.4351111461330768,0.4641423438678576,0.4692535571365639,0.727921225010224
0.06793567633588371,0.10137554097874146,0.3160143117943377,0.30955420211625895
0.8154367091856577,0.24458401718229472,0.913291654569138,0.98192552635335
0.682858778190868,0.3086724433889908,0.7180153885326466,0.8097773872852655
0.9424120281373768,0.8884052739338447,0.09613772606508741,0.5311381495080373
0.12429923217802041,0.36015683934362874,0.04088797070937611,0.32175700533738305
0.4215633707046278,0.042675736754316906,0.5816449819771172,0.04149135233531742
0.12205314429059733,0.9997563066361863,0.51999054324808,0.5991651831556377
0.3625374770174461,0.34467540951588127,0.09687655693923225,0.3967626110557595
0.6529779071748605,0.7181589915689578,0.6631916981705346,0.8360821580871224
0.4652488955123605,0.7651283479190285,0.7140138464636603,0.8141734823283676
0.5626286659802079,0.009161518758941,0.39834608692351403,0.06513091690547224
0.6646183136137296,0.4481487707004591,0.4167679301074051,0.5935646491689108
0.7239095946813036,0.3921856367967056,0.5683831494204252,0.9014158669662644
0.5611668308135359,0.8684707641425112,0.5023646243409549,0.09669172549100769
0.13585692543499517,0.12973275719001687,0.34745330513285233,0.24113918130162126
0.8604317758830564,0.7509004211378411,0.17176797335273986,0.2138911937670651
0.38088336408185974,0.18643282773305303,0.546181123083643,0.05268170435968289
0.8909989360336724,0.45288118905405217,0.4469215713756838,0.3105266075631107
0.21725239379531347,0.6700662676348671,0.20091489204591484,0.9552036002573625
0.3330999844032694,0.4966766632709284,0.16720240235853623,0.046127831651439966
0.06982445391925207,0.30133866092342154,0.08021964734965104,0.3573839162447636
0.8147970428057695,0.2216902709234403,0.5489766429270836,0.1921325334645898
0.19594034271270744,0.7830772394513699,0.7493822599453087,0.5192880900896714
0.6831926116972976,0.9664707560889554,0.5096818028475039,0.6431933563207324
0.9393826425319644,0.6920680499680143,0.3805679928587451,0.35293858838723047
0.8291219552406982,0.6535039709940331,0.5062678039570706,0.7126837774667355
0.9187434899759689,0.38728849960305667,0.5202980898151885,0.9497368221210112
0.2960897390766245,0.18863218823790928,0.9045992591373192,0.4910389426759528
0.7899375898252289,0.28962784125279595,0.7688044837616927,0.8423194122056707
0.8157483842192437,0.9657996857882023,0.04626707876337033,0.1840071885906065
0.4576665653268106,0.22422228247138154,0.473433294837328,0.5651277993761534
0.5742004512707118,0.7445429577136249,0.957485963440108,0.7116339141933901
0.591928675583086,0.5998092488971343,0.48599597184979015,0.6963413109635369
0.9319274275049232,0.32579918369646066,0.2918831854141829,0.7009731946952912
0.5149062082905221,0.16031615221774664,0.9344587353077486,0.19090696580187827
0.45363617074795826,0.8286268222179008,0.8410556042466396,0.8107804672532553
0.39275071877280376,0.02047989387163851,0.0815444672078729,0.5095399392784452
0.9413414079140726,0.0696791479411446,0.29707258333459907,0.11309404326906436
0.2941479339893637,0.808962509235739,0.970193034291179,0.6813144654582237
0.3460779029199731,0.1279536712511128,0.16714618909133483,0.8815175466031733
0.3182585549294549,0.659094950310549,0.9192116151547534,0.6715478212815126
0.15664166233811727,0.4927761306465672,0.3174014512636434,0.7278999556030823
0.4731856288768147,0.16072047019933433,0.9754567481767483,0.21705266661169176
0.5107631248638103,0.12382217334875323,0.45314835823671673,0.8910176224421242
0.3043533606295624,0.17428560176596775,0.8838389009474863,0.0470357460152776
0.41252438296239224,0.6050703779190896,0.8588669880624611,0.26791970199481785
0.2911307561961184,0.9605448381363993,0.17885356351727644,0.03238039741753851
0.9157006424466487,0.9324712067424894,0.3330415165713245,0.6274708483152114
0.8905105142193585,0.4918661664816024,0.35902648138961946,0.7781499080451658
0.7160366805376285,0.3272770852906868,0.9834113442483052,0.03313047649369538
0.9854925199303105,0.6295259911349926,0.9659725075330154,0.8997941539773358
0.15700678477118624,0.4036121041591847,0.922687320631999,0.0453858123691987
0.7900653726963189,0.9684916106962804,0.5307799008369016,0.29822815062734
0.9844659331461201,0.26404092321917083,0.4916674028780962,0.35360992674638037
0.5638546669562103,0.9811339673516306,0.9736833780457905,0.505086075893653
0.9774296371174028,0.9386937740378638,0.9432349654472187,0.6240560667063941
0.1197057052321222,0.892671060164453,0.18831589948225946,0.12509601592769914
0.4495537305454259,0.4129233272725359,0.019139732335889614,0.3731556974336244
0.03242952367331242,0.11823458188315294,0.831872675820976,0.19100439687633153
0.2404309731182923,0.5808038121936535,0.9916167778193006,0.7188114106421533
0.3743537500488563,0.8075941928859643,0.041381053600990425,0.21337095090149127
0.18663628649538588,0.5962448943197175,0.0560069702418422,0.05782868241176908
0.3189395101927365,0.34674727248852333,0.9580651215413355,0.6118783923721878
0.533766637060379,0.3300159839200413,0.695534969226203,0.7719325046141604
0.06980938786941682,0.10878835701775313,0.13721259732440194,0.65413612702817
0.3737276351746541,0.18832866125435987,0.038981676992541514,0.7991785384569229
0.796894770406469,0.1826839087992821,0.13780489676193142,0.2807191698772632
0.5487127888960902,0.12268028731684932,0.27376801792269423,0.005525406638140606
0.4053684329597187,0.6892926081156597,0.20744590433843457,0.8765251248838665
0.8002773323021236,0.5438856276387313,0.40542849502544986,0.22399713760084494
0.8774800291305248,0.39563266140107867,0.2971610983302505,0.5963799797111592
0.9470647947070928,0.9272631016550077,0.07260993138959382,0.03055675088619003
0.19597436354354913,0.8725338374455546,0.485824460890788,0.7770969031271386
0.7924396960499138,0.46150746690227984,0.05924771432637743,0.09229530560493038
0.6343862893050013,0.44401740393689937,0.9185332087508028,0.3652126100953732
0.380337112333462,0.9182676911798662,0.16574150557088085,0.03619466345717792
0.9627442787853937,0.21015496189217575,0.4270346811020165,0.7449416282185356
0.19667206954608363,0.803281469264607,0.09485995246250478,0.07935811818933003
0.3780209404329111,0.08615243167841613,0.4051422471690206,0.6877647780062979
0.6577270620798333,0.5730955506913296,0.3310717331833839,0.9414442058484955
0.2263606073071801,0.9819933551523663,0.5294354777830375,0.40121745651070695
0.7892890545094132,0.03728263059136838,0.09224894093943248,0.8133488894171945
0.5284156798158731,0.08386963368569245,0.0579012055508189,0.4221272277966238
0.714629042220959,0.4302926503779094,0.8598959540831794,0.04922624610601378
0.9584061462151219,0.006367279495420486,0.42283874261080734,0.025020469379777754
0.7117759697307068,0.508030506425403,0.12758394888637403,0.48368042556736934
0.19218386054014436,0.4752952895221141,0.1092733391358609,0.4005712770723252
0.3208136018449458,0.8932896954826572,0.9033743001191972,0.9130399596170458
0.517919968871621,0.14807752075752467,0.07008915169525809,0.4110943972101112
0.11171055909326921,0.08411486213465802,0.7575385733071139,0.2041514886100353
0.1116588266429559,0.7799909953083637,0.4053008079393532,0.02568840661393601
0.5454519043932871,0.17643409303787305,0.9470922786716798,0.3097661623333723
0.9589440365033687,0.8887806218793932,0.3776058014867366,0.8633164436376991
0.15040152985683364,0.6876435173428438,0.7916480148554804,0.1156627870518927
0.17698556256161757,0.6215697350816957,0.3722912660112595,0.23746692924288604
0.07208699177526778,0.26390053964389626,0.7931550304700358,0.4659272897846539
0.3691630720179251,0.985907965795894,0.895807245301928,0.6714173568605488
0.6819297215812592,0.8418105330867784,0.08163176037013209,0.22209806696043966
0.3125160091239506,0.9500287871332287,0.827671633236893,0.17700392139675947
0.5328705920199331,0.6090994746085505,0.7523943121651947,0.5491419489767766
0.5514933519553803,0.19510878211440885,0.06388771293064399,0.27465236527138515
0.9483465495357057,0.6231493619218941,0.13665347452030374,0.014597801633500329
0.8364698830014561,0.721865873903985,0.5072761044660857,0.7676010380537235
0.5561411681016686,0.11964797789316894,0.11999323432910514,0.07058017428394547
0.4493286019740582,0.2904458022165133,0.9158673231064386,0.6636189833756291
0.6605810660605087,0.16325574740360793,0.07849077241815239,0.3144465163009762
0.621073102661702,0.9483169817207993,0.724681128340338,0.08606016687828921
0.37316749458716525,0.8853855733177679,0.7127662149686917,0.8284412645810617
0.5787680965060548,0.5884842703596228,0.8649202243535052,0.7067013658391412
0.8517817879409612,0.6260378855320774,0.23178142405701674,0.5148111229170682
0.5784918165706505,0.05280980524330192,0.942123495467737,0.4350515126984882
0.9109337282121555,0.24649420339653416,0.6683474334128122,0.5499162233808481
0.8573209482978003,0.2845712789089453,0.39081839056162204,0.852575604333116
0.5167936757943795,0.9169209369725513,0.39846578160163804,0.9888116554750206
0.5489373529618015,0.27908677109406466,0.5670224872014625,0.29348621583589596
0.06892161023856902,0.45760932502720864,0.20694211286721653,0.5992040843206846
0.10566774130514223,0.499153657965414,0.49408524399510145,0.3831181044486519
0.4633791789511218,0.03270315756396214,0.8857431329528328,0.006381265774343947
0.16370119319087084,0.06793568424890262,0.6547052689183978,0.08890826516714334
0.32309836517379065,0.7309611093272638,0.9253430994552955,0.5336557217812478
0.9469214600505211,0.5719359117979917,0.8475860170729301,0.1825163675597149
0.7595339479258884,0.22362834232197837,0.556857393935666,0.1164612355088297
0.28704489077550843,0.4312112070059274,0.06273506667080408,0.14384837435476916
0.8221473308356905,0.7330430925689149,0.2571724072907303,0.737902954619204
0.8097480362755898,0.9205072541011864,0.07039525687973613,0.2580712855857116
0.6259292281225048,0.0884218745245452,0.40199742779901393,0.2700507222538632
0.1424381212999194,0.7617570356297123,0.35405063500951095,0.3142566763693816
0.9117948535727892,0.31222912630282484,0.5098804784969502,0.6944511968117807
0.6897364227847246,0.021912605276803943,0.638844576350088,0.3137057968781536
0.7023966439107916,0.3277885585302893,0.4608794109546893,0.3018379484598216
0.0070632749793313465,0.6218027631158088,0.04306171721847829,0.736844625225007
0.9399901405071007,0.6532835481517393,0.1380677330116774,0.4963826114936952
0.18441810873793274,0.7385265287727706,0.35383153363330744,0.1669700492243429
0.9843580724866464,0.30712222725242466,0.2200018030010824,0.8836543513450497
0.2813913873378162,0.22556282054758647,0.5050353867550175,0.678281405753143
0.9648808895059293,0.3847930853065922,0.7671537657199676,0.10650253979257096
0.4334082388155327,0.6315924876571404,0.9378303704048804,0.7818642368819574
0.7305008393612471,0.19955786841336942,0.205491557793265,0.7389697486071587
0.3719915860054849,0.42725064979867233,0.37002329783955257,0.4603573737537384
0.5630465170740993,0.3451195709549052,0.6805478745713612,0.8065201819490206
0.9139700072008972,0.5335924229337423,0.2532228180713857,0.9844170582133307
0.3560499862507803,0.942805783368177,0.2367729933316376,0.4296713794027651
0.36334257757363786,0.8122222162613127,0.9142438790575528,0.013467914684165416
0.5636695282593358,0.29316447866286455,0.8638458436101746,0.5290520795343485
0.5484497188200178,0.28241891527310825,0.7223036606110966,0.12099906256162529
0.6233929687902859,0.4496149584941881,0.38969540995516305,0.10851060556135261
0.06786278844057314,0.8376133200878969,0.4713516194070039,0.8585565991069803
0.09633189200024195,0.9461377481828215,0.14031799085769858,0.09541383629172273
0.46749273012459125,0.019949233296539193,0.9944407663957674,0.41239900076335123
0.8225249481426893,0.32351730910447407,0.17759393296078185,0.8700399000283958
0.567770988475582,0.7617404543956848,0.10795081111286231,0.601381942009017
0.2612425495160361,0.5234537996227018,0.7624063394583227,0.08366846049271814
0.28026556923940527,0.19235782922068423,0.8217530743863305,0.21393344615271315
0.0601214397841372,0.7479293360211542,0.36983358308923864,0.2091905604500245
0.7224368952281045,0.16018509140415216,0.4137258020065072,0.22190497269469045
0.6735919485188897,0.28375169268900724,0.7653941070131824,0.4904673482429224
0.6523177402999929,0.32554356009604524,0.7860279789983108,0.6355194962513976
0.633416121061632,0.6499526525030803,0.7030668710962342,0.11189319174758128
0.4382340757107097,0.3198822132223681,0.19218496925081985,0.3236078302045903
0.606786431986226,0.879780249544,0.24099408874547712,0.3966326028152757
0.43471766595387407,0.7087200409616113,0.4736707537818705,0.816318255289885
0.1565449315976244,0.9035400296614456,0.22860094734184333,0.27562800928802345
0.9654359287063751,0.47855271172560476,0.7971050260795689,0.36703115229699335
0.8282899348306892,0.2659641512819412,0.032413887352713666,0.43627936549702595
0.8697621113483571,0.7898289594207157,0.812845938448536,0.7175985424347006
0.087541281086989,0.9513106872435403,0.38544461105203875,0.5353974839687278
0.04580211350518715,0.422444215159127,0.3442050917345474,0.8651790000714268
0.5535603908113748,0.8430333907768985,0.3843670419523124,0.04399659670956935
0.6911815752319513,0.9877048320372507,0.8476159013940024,0.5468040413271984
0.9594777695401456,0.26808344821553076,0.5720449281745806,0.12451346222026705
0.12691400547256204,0.06655076350417743,0.19408008543253696,0.7508231003215751
0.8865938425024634,0.9902460722600707,0.255455163180495,0.9627087559093432
0.95162323688117,0.4888310454355729,0.8347832231269097,0.7244658414100903
0.29826736674879795,0.9937193465800663,0.0784819071922983,0.8565949428974754
0.411215058463548,0.350143396424593,0.7819419204888765,0.272866047647613
0.935548121060732,0.39621125325539075,0.8248031940852109,0.46820833812914053
0.4544531942165875,0.3420621924161753,0.4760429487788971,0.5981082752180992
0.9234478505366617,0.2845253971060806,0.6399265126080285,0.09134943516569549
0.7013888588969179,0.07429317816996983,0.8022389577943324,0.3279111452342186
0.1284313778593975,0.268697209449665,0.18601121647332775,0.14014835135534287
0.10144175913252618,0.42135941132461974,0.5062855962122247,0.2368591558550054
0.8504075352038818,0.5580863236285312,0.02112076826691356,0.13291835346393122
0.6813157023810258,0.14714082452938426,0.1557262888694778,0.9589475973788526
0.9607360930330678,0.0881257239160298,0.9710918436152897,0.6613340999609322
0.2387808341257096,0.9144144229110607,0.6234028104121759,0.4919395637275753
0.1906384632151754,0.8761370530264613,0.4933832840205651,0.8878591642113395
0.2810297160405799,0.8137167870833407,0.1980794556518286,0.20313829024525976
0.10723549505516439,0.9920661754027679,0.7662314885344991,0.010814423858882649
0.245699892936027,0.06987711590197909,0.767452711533724,0.34268567103758796
0.8375991958924576,0.9233054859175129,0.34495522152974545,0.9541028056769641
0.34028260792959475,0.04986559020845771,0.23273611701745178,0.9556478627958533
0.4895860165903013,0.7406614240707536,0.3647640321513518,0.5765552966542574
0.9256857797270078,0.9029761655695383,0.1178099319525241,0.025707195238150016
0.621244176852206,0.4407644466895948,0.516563365438434,0.7222149419601448
0.8437044766998391,0.8332295537916102,0.7105621310364492,0.20085395884537383
0.447298262056133,0.8861691966305452,0.2356174471174709,0.7239275670446252
0.62259579892609,0.039070198758257346,0.28575190507165016,0.8726234788743711
0.734515850599876,0.9396979326944427,0.19892527975972063,0.03606708344359111
0.058458415500221905,0.15694950878761438,0.9346523603559558,0.34962867322226143
0.27684562654969924,0.9595503234077862,0.28591989003133345,0.7066135766130537
0.27364614769409046,0.5182849716846198,0.34231074502369074,0.7889391879700935
0.45892586030029714,0.6027503503272718,0.8935653493703316,0.14908505551369933
0.009864116382973576,0.45156165685032923,0.399667045213833,0.49883929984132225
0.8082048226406564,0.8718115940713788,0.7967248428002252,0.22205934106453806
0.10004500631693802,0.9464810699377236,0.6725126385709775,0.5601348641854265
0.8820854950397856,0.6598018785023321,0.5684439462676366,0.4846472131193589
0.21402992916446495,0.9840508005999098,0.20207863928489422,0.27307702392298006
0.13372806093779754,0.21191742451162554,0.490074802013331,0.062289028024101856
0.15843952124171334,0.05010923772951048,0.9497996933554275,0.10869264942400247
0.5105589552894236,0.5330060374540591,0.13530026673973927,0.4529717647468141
0.8667090479306321,0.6964700250439569,0.11600241669958711,0.8830984999654867
0.22215871237307638,0.5970609261977757,0.707770686860568,0.8671583852781161
0.8945743266098249,0.8781362526748071,0.758932866013309,0.6199600132498888
0.8854932028573359,0.29392406767647783,0.7561594412599563,0.35086398617666337
0.43730998960213574,0.35806602739197746,0.1363560151671489,0.08354078752932093
0.44115722416274594,0.7386718714107008,0.2233960861671802,0.598525623780127
0.11198683210330163,0.974365524331645,0.9573097663425726,0.055609190512230566
0.777436761647388,0.5296676087219141,0.48449999682074085,0.8636617167730979
0.8099197583260966,0.6430755636698894,0.13530420159252765,0.9591673371328431
0.6655342142971042,0.2779055387854743,0.2090620558724684,0.35541805265601956
0.6143868158940452,0.11716585778720068,0.23364001215110985,0.8910840054595461
0.797080266011057,0.11392921510034815,0.2714359177893171,0.5365659623657862
0.968189379671224,0.6345424157209769,0.4834996312827684,0.7696247067563358
0.5902222108234979,0.6771057169029775,0.2196828502540178,0.9520298901725404
0.7196619519673596,0.8339389262551968,0.26725309699998,0.9806587478410156
0.5954850104175105,0.5411503884211478,0.6221145467436903,0.9418661491019432
0.9092937118703759,0.10414143504978468,0.05962434465152466,0.7410032792297718
0.9741457361959418,0.9274923949677448,0.5139659376856773,0.2614705293510078
0.29066708024210075,0.41117734363102454,0.878752140117027,0.045038830158180776
0.2390143136178301,0.6093971579596156,0.2696319689284,0.9874142977446082
0.2933356501898179,0.325761432853406,0.41519323127803176,0.5772540120236747
0.9665400939375522,0.4071958087804257,0.28430959908622955,0.5371033061118912
0.24371600318733466,0.8876274149668895,0.6435922168221317,0.3901529390383597
0.09783651234642798,0.2553905724187119,0.6616197378684511,0.18803189106088913
0.42945465747032785,0.09504422568267201,0.22336023976673924,0.7979677440062947
0.8292848853871715,0.46501079331210593,0.2793875233120342,0.03619546291237297
0.5114833560035076,0.2858956749541709,0.21811085423528465,0.6461004933952746
0.9354905063819964,0.3556849334841996,0.002249955968895767,0.664460663119083
0.3645675905557637,0.8966668878458175,0.7194729932050911,0.033018947607522
0.8545502828865114,0.39246706388906216,0.9971165146466243,0.6417505874768525
0.17917987261921897,0.47229853495189145,0.8087506962908744,0.9198530070624589
0.6078957033139555,0.9088525752568634,0.1330466784953107,0.316387506309719
0.6345247474294553,0.045911232035480865,0.9534992183575629,0.10173353799779694
0.6144950361383135,0.32143234199031545,0.8762476273908397,0.6633600710947437
0.7079929009080048,0.5319966354899573,0.7911044178252462,0.5033996246510106
0.046207762607057834,0.7119003463235741,0.11752694234760508,0.38287564188809964
0.0021031833790616794,0.8562529519607663,0.4084513914948954,0.7263163807678784
0.5700377248482914,0.2838115748985428,0.7303652561094893,0.820276712136219
0.9889747736699298,0.6218322704654923,0.29160099087525704,0.2959206633438749
0.5886459157615298,0.9253310633593652,0.23203589696969185,0.8228415194903174
0.9303324306398376,0.935699376314368,0.6634969436568612,0.7684751728487921
0.4473012317332936,0.244985555507083,0.05085638466368636,0.11751823662473104
0.4091042736265412,0.17726262801222725,0.8998960377391564,0.8194214376338838
0.5523873347564647,0.32371844079194567,0.6233449434623678,0.4967438951192107
0.3661383099296994,0.5452718528786127,0.8222060903919708,0.4591365064690651
0.8551106025187255,0.7562349032806281,0.2418053325310101,0.317764057304585
0.04689149292586303,0.8065612756670848,0.37153173484387614,0.6980845451563945
0.7957876895942548,0.06067060858282758,0.5078668889075704,0.5647697141007052
0.3322018556474038,0.27507622762138384,0.9906616070876941,0.37745258363985157
0.49323764317661023,0.6030703499182082,0.21539799263714543,0.191505042228041
0.724154655624286,0.5567878391658535,0.45387359491894796,0.9446340716311256
0.2166081093612109,0.3458903487391922,0.540150654780135,0.5722610325907831
0.4023526613777294,0.8881330524930142,0.37434103892368087,0.7672606216311553
0.3533905071063602,0.16450276333286407,0.09280522403725844,0.34379300696812864
0.5715100261005275,0.5114056106804624,0.3701388334428315,0.8654265254298719
0.13020270495003028,0.19508253825422306,0.6849484084249561,0.9432250283295835
0.11568604754995804,0.06622114272403112,0.6446296204087382,0.8012516346198535
0.36343616430622383,0.013091594376013815,0.2194027920700139,0.8961146444844154
0.7779361304121962,0.0019600750987519566,0.1461592174417472,0.009457305175937458
0.21767672624641066,0.7990614017191775,0.951162075053848,0.3390783691661503
0.6155585886376616,0.9254405077739435,0.4344989346825068,0.8479349563778686
0.40491902167015814,0.2980834435759374,0.2662565491045694,0.21599190546394564
0.49569066099721093,0.23847091916389362,0.12451209045579092,0.24589842442442833
0.40908705713010873,0.3922989248990941,0.6160483375646401,0.8353930744054258
0.5480580529191358,0.6733198893430217,0.8864227371451737,0.12296294563132748
0.6350456687846914,0.9791864876827342,0.12704002609306708,0.5599434094096655
0.11372539165087558,0.0026748746484374086,0.5760782465884291,0.1842289994993277
0.6709076218031554,0.34590202366484013,0.2365665441200564,0.8938305381626569
0.619968296590617,0.024285155338997777,0.27177493572667044,0.8201451334012572
0.2524733769795464,0.1172357114100595,0.8415645492865664,0.23995219125129685
0.87820149723336,0.9301238232023799,0.24713356531874564,0.26791554902904147
0.5189703449254705,0.8535547239769851,0.7905750624392122,0.7074549779363124
0.09830588588405087,0.5716007654477604,0.5682393758498244,0.06982604232177536
0.8599530568943178,0.29357020776619114,0.6253743202939714,0.8931233660940538
0.850866546071722,0.009916394498239889,0.11603918338443919,0.6658825207579778
0.4627954049762869,0.99012222953958,0.8963908991608436,0.06989100990360242
0.5386762225452438,0.032505112373879874,0.57328861520263,0.6075499059343588
0.644039851898311,0.8946706298470339,0.2208739065692491,0.48705720342109926
0.39093660704880107,0.6827448660421884,0.4792294997607759,0.6533508205298564
0.7170699257406123,0.10961548326478066,0.587841020592174,0.6706376343792455
0.11525418647944907,0.5360497982894861,0.05234504696291886,0.6158689292322005
0.3557073490162317,0.6812636142718846,0.8982534822533689,0.5014366355441535
0.17065250498051143,0.37260085890075567,0.5602172823715958,0.2479080261488762
0.3565100277064228,0.6137643967912297,0.4366518403380997,0.757834304978767
0.4043463876704422,0.6267801635544845,0.5115912587238107,0.5949747042246648
0.18402314805572995,0.27218753153601516,0.5085116515757003,0.9144583348718412
0.059755109939980344,0.7001500731899947,0.8845931213747584,0.17026724823327177
0.5026261910280369,0.9990132910144263,0.40973153144222263,0.9596033589513187
0.8266205714150052,0.31070921364268644,0.028631394062001658,0.9554761742767738
0.11104018042129937,0.4666740015591647,0.6932677764683275,0.30291685263186674
0.40954732260037363,0.18251440151464127,0.5913393498177983,0.17633835405396747
0.3817744671429246,0.21967527504133066,0.8082776954562158,0.5869474625953204
0.5012394517020551,0.7117119577059485,0.7194914737436848,0.3926251145974814
0.1513613539871208,0.2911412387324286,0.1425202026821787,0.6345614626953553
0.8207743854838446,0.5139849286588759,0.013815329278700772,0.6907351587501129
0.11848523577861636,0.16243706003611325,0.19662889834936415,0.5611173668244372
0.0813421732998506,0.29005172388030964,0.3466159080237182,0.28428741492500476
0.7601452497048686,0.34095451579178826,0.8546340301942198,0.7899846090991111
0.7363693032332903,0.42589514158701847,0.9214329226501228,0.3950390494102658
0.8103978341163203,0.1179042479395973,0.5124838336944653,0.1935541612309235
0.33268877642443806,0.009069220322460048,0.8815583189289058,0.6468536764743765
0.5773408643944303,0.5212544048667306,0.49038524777752357,0.46651035793739426
0.8102411972366018,0.8457423512221965,0.7494438680892255,0.823339376807368
0.6772628008139292,0.7867369472298487,0.41818690136471504,0.34265653214078706
0.7523656167798862,0.5194178718040562,0.7654157787180915,0.9813585199840104
0.07608757355405693,0.49086699060500893,0.24680775539684974,0.018260716633992202
0.3354582206375527,0.9677037833070417,0.2809600711119181,0.08463807673129387
0.639258878440848,0.11608867567967507,0.06860810423901709,0.037071545685222196
0.7468282537676354,0.13554986183980466,0.07562871866741616,0.9866996117622623
0.976729466528074,0.15444630521539704,0.6312932313472182,0.7411207118141441
0.48661805093043187,0.9085172840224134,0.0763466190584049,0.43854636736871255
0.9171248454827984,0.3322471589921959,0.8915698667705058,0.9370380914162885
0.8854268462221335,0.7731647508836204,0.5789704830730448,0.4764802013985636
0.3279915266551552,0.27176556340596614,0.6860202142800401,0.24216325292065
0.970689042634003,0.977672076144063,0.9270835645447576,0.4022327038892778
0.03164997939123848,0.2421423184965975,0.9369603935152574,0.031553607644198345
0.25036128694919235,0.8375628472722747,0.39605626358137347,0.9756169997353832
0.6169565711795945,0.7238859568263445,0.4826390002813995,0.8871881614614264
0.15449843735241908,0.8046083134163552,0.8687387031569417,0.717608684776723
0.701661675321482,0.9559324161517553,0.64909215891478,0.4713385039532457
0.024479448139044235,0.2106803162958416,0.21619885960466168,0.054606339557147
0.32939225436265573,0.9316156620275294,0.29642270517780556,0.20712869351215213
0.5693083640309567,0.7320897026236315,0.6485608612829377,0.8697543493817195
0.09894794886049652,0.5309987148097902,0.852778328452219,0.522125351962745
0.46186016888251824,0.02232893222583099,0.8274937190093953,0.30143347123137354
0.4166949283991327,0.3574044549263655,0.07768816157331326,0.23476805810407653
0.5806472433730587,0.9703901019700275,0.07725104990361487,0.9475292587045356
0.6958877353445649,0.6182484595092957,0.08987043076098067,0.2759996511384408
0.9907160608322364,0.9522100846938398,0.6810289000823341,0.6639568879494436
0.001854251852293709,0.3554315012387451,0.1147927163108422,0.4350278155251952
0.24736001482990033,0.16898170724038553,0.39058997607742474,0.9210750859737458
0.9544014089951541,0.5692803011541798,0.9598373434707135,0.1847325037040236
