0.6993681569241227,0.1386989278207505,0.3514347786746295,0.7747028460475731
0.26335001739313557,0.8378958854894513,0.36337596683844886,0.4014871551853951
0.13867095967578436,0.27436827967340116,0.19710302774374455,0.40511752915769605
0.28559236005653765,0.6211083145965066,0.02575457503545928,0.4402541743346171
0.47676621647694195,0.70264681970685,0.3797953233920008,0.42004885343607723
0.43633087241959034,0.004836957276100551,0.7977460392465605,0.5464542530322828
0.7666176744379919,0.12280572807733903,0.2229759296327115,0.29654759214964543
0.2773384703614802,0.4326718632775893,0.7037339069026771,0.16698263890001452
0.45781934315161443,0.8997060607015719,0.13069739588722096,0.1637733278226898
0.7536234118155408,0.21720753422853534,0.5260632846230936,0.04959245474618812
0.3329555272254153,0.4501646930444266,0.2688880579225942,0.9066076337890272
0.6787460902353765,0.2541948273543354,0.2849979400028138,0.5713063550291989
0.01826275658938148,0.9659405567816453,0.05593292831876531,0.9239935160624079
0.10286362060873731,0.2764327775806187,0.7690898456981091,0.8305694913470606
0.16691122001103229,0.8398659189922537,0.08754005916030894,0.8083551087556534
0.17059855945448402,0.6508030149334703,0.4717511228385273,0.3927211009109456
0.31545492015246335,0.19714147579512575,0.15565615168894875,0.9957920809874671
0.5202088049736978,0.029572433918012432,0.438665565679205,0.9785081796456575
0.00409690822541711,0.926858159839813,0.6400661935893508,0.021158858298656946
0.43522463026039937,0.4783724789119693,0.28402868506010753,0.5381258316816827
0.2746957474143382,0.8935962149119631,0.14954331688550704,0.33917532978264797
0.7358155007441579,0.0010723007119647354,0.4086198693322368,0.15149926104157255
0.36105269874841983,0.9344460586229653,0.04932738179164664,0.36986961476231833
0.4699054677690391,0.6658603201735334,0.3760713041608421,0.0710085273534602
0.8381567068356217,0.01605761556044976,0.6578423657256752,0.48384403910112694
0.9845804443457008,0.10236838770339708,0.28592971561341907,0.032427298088889986
0.1550234484637052,0.4924941561629361,0.47908589680684627,0.6902610705945927
0.500063412984023,0.17089389416525358,0.09712893754140894,0.2828116837827429
0.4446597664501718,0.5050924165822123,0.6548646406551407,0.32937661632058735
0.020451677522839252,0.9667152962299174,0.04865091247961453,0.9472321002542936
0.2519520089814419,0.226040231906812,0.3633517959644068,0.21184528542070458
0.47906878868064307,0.5644249458498966,0.4900608096388583,0.20401193656650762
0.41329455831503836,0.6741295572495126,0.5340682758199374,0.2765283366274486
0.596340817291917,0.7459043005413303,0.49620652746338056,0.03877230809624015
0.5085252531187677,0.543520007996339,0.005900436048382129,0.9069084492107852
0.4148888666718376,0.15664981537084383,0.7179619977932233,0.627568111490671
0.5233815866345963,0.8141618376196783,0.28325531533155923,0.2202404414942721
0.29050608912640685,0.2632988858577271,0.2194367453603494,0.13921615849380797
0.36716118691206606,0.7047932517224619,0.4932347630127953,0.41885829461718216
0.0734066440990823,0.8952615574920484,0.7332360622783197,0.17969091909962193
0.32699798475666775,0.06800619946685894,0.7509835075361029,0.22138660393366583
0.9244781296471752,0.8853139805634401,0.18139137573255004,7.353538537243525e-05
0.5348295327540463,0.4075029793570344,0.03288534697844847,0.39035912759275704
0.48473072002039375,0.12894116085153878,0.9632324995081804,0.38310128469253035
0.5227910258940501,0.10254164893781859,0.5954270457835612,0.11831625191330009
0.7974460562608783,0.5136920731346548,0.031162711167380418,0.5997498435741113
0.4930375814832493,0.9178196368963076,0.08490159647046665,0.2864752098565593
0.5853745499742173,0.46341879190659163,0.27628217969025437,0.6276726225751088
0.5724840644756941,0.2690248231578011,0.4927111916483409,0.40258777843652493
0.6679988395110454,0.1289201549265939,0.26088260169080346,0.43279628773327206
0.3313266849605141,0.14096253600444586,0.7587586095684018,0.2913760243052318
0.18906314080136266,0.6476329555716662,0.4062237476274537,0.4322374070319213
0.08652588934393868,0.501542076057971,0.21798187862415963,0.4054704617139713
0.9529111352711672,0.2441356067154201,0.29763947829059634,0.07440406290277557
0.5055291626107221,0.31995497526263267,0.3884089110974175,0.504034508817696
0.06831820737076155,0.8240207057003753,0.2916738372533604,0.5281420051137286
0.40427226562273677,0.09716601598041485,0.6989119064247324,0.601713037357877
0.6459395097007476,0.26644757657688856,0.7389960785225398,0.14231400833250246
0.5599237432234091,0.16323561971776424,0.6801902322047265,0.3737787479357407
0.07694382949421433,0.29724523909585787,0.88089549431715,0.7003470329108076
0.6965270991698561,0.2614588129335868,0.5503229705842343,0.14418813079705273
0.5798188459075787,0.07127290726661828,0.803713714499081,0.11655506892020684
0.19058506127275643,0.5662765550837808,0.592359413454797,0.6213453279579408
0.1179137961630654,0.9447553130794248,0.1684035700962323,0.23486686056040662
0.08180864953470476,0.900933912614834,0.37277381836825335,0.5450527372783663
0.3416547037015622,0.6860754910017537,0.5590076495625119,0.4129362811110393
0.3920620407946662,0.13231805332012758,0.19835815533743184,0.8540842318898823
0.34210883813299797,0.004277713738838222,0.49249485674444116,0.27805717018349596
0.2857768067444092,0.08255029699967456,0.8142342622670998,0.4278282475238535
0.00984058474183809,0.6826562320665354,0.4919097649441575,0.7891719749349713
0.2057424919560078,0.7843938159402782,0.07899657481309219,0.10395783875181219
0.039854870612292835,0.032445798977988924,0.8944547808265846,0.6911165483871554
0.23448789569892553,0.18971896570504365,0.3779783997467513,0.8373530679003779
0.2561112999968949,0.3639385023896513,0.3532087140753999,0.6057091798010689
0.18817180573979875,0.14913937020840218,0.12927846031975787,0.8642806641571249
0.05697931975633594,0.5136978399900989,0.8064863291175404,0.583828369582907
0.21449407547049124,0.44791072075186344,0.7347646666192861,0.4652833887900272
0.7816479925055889,0.1473054616474443,0.22498089817076022,0.6381701158515797
0.37127748991281573,0.5569313294216743,0.6291031682564073,0.31325730962003484
0.33335024986723594,0.7156458429277173,0.10543356486622191,0.24672200922748377
0.6832426655515992,0.3656826095002076,0.25005088988203644,0.4396651174450873
0.1393425674796489,0.06643454960008192,0.53511528850399,0.4856445909397973
0.9510869705678814,0.015445472576228907,0.39866414780299875,0.5308020684301717
0.6305753712092169,0.3201280501192758,0.7761935500171329,0.012108221914580816
0.16494348860116284,0.8739772888174853,0.032508615539744046,0.7328656126558579
0.3855504226113954,0.8090402957295938,0.38747173083702247,0.11662904118457687
0.7162993455487133,0.5642488081113676,0.4573031862145561,0.12617534246168086
0.0733083740206093,0.7217521928081563,0.9366066165081637,0.022459320881716364
0.5232808230131734,0.3427307645712353,0.0909981743568179,0.7097708845921717
0.7975865321096554,0.8770040397989998,0.23478698451169067,0.07077142826282429
0.2972744910868877,0.7601392696317286,0.18265966827968033,0.5299347278055497
0.8477629872696739,0.24725830930486925,0.37137532501819037,0.42825223117414113
0.021223206900590697,0.8747079425558668,0.07864654466755554,0.8291479936068207
0.9293973187684271,0.6081273206906948,0.17076591005618347,0.24720154947824857
0.7815754361454469,0.704664235040248,0.12679970119389675,0.14354306298032626
0.20636783709456508,0.06783092672029434,0.43875451365247675,0.1527341732363514
0.6659671837394527,0.33207890007521057,0.21471650468340053,0.6898588432407465
0.971915618983944,0.12190880532781721,0.006473430545996863,0.8807508732255397
0.08176450701842797,0.6338173449567512,0.33198195926703933,0.5268623171725149
0.8372679590205285,0.29915138926794377,0.31323085874138734,0.2664931241255186
0.2790853202191975,0.44881728633834367,0.1764450436251762,0.8724672155250631
0.02099648312916691,0.4359465146308874,0.7807347368993509,0.5003313014267363
0.18204160854940502,0.6219521442825698,0.7665204049763359,0.08802243353550616
0.6000678809188043,0.34110199640007755,0.11350603817108462,0.6801992494366764
0.3592947308703528,0.47750133217247004,0.04393588422889225,0.7916839626619266
0.6328105766879348,0.36677423404606235,0.5467085799537851,0.40137094050720556
0.350489570145179,0.7223830422313496,0.014063644765877403,0.8516999821242253
0.1860110845797169,0.08624460429396841,0.7639644216083854,0.337665724783626
0.37074390479289543,0.012365530577003224,0.9255048303252303,0.2268265953154367
0.7187436259168765,0.5625110489136536,0.2953567533784818,0.22233338753575546
0.5817953834279042,0.4317078926754203,0.13444374009462884,0.7430151875777063
0.5627150587502934,0.4370080200937,0.04689168909206838,0.8354576345363459
0.19510764040686898,0.7870885478829801,0.7813992114369196,0.0821115956298212
0.07837979577906351,0.03459232996905526,0.5154622201500395,0.33617389917817175
0.9046167474239332,0.0678567813694486,0.3041527660509907,0.629546976057557
0.8648824157649464,0.28206895396818,0.18479303611303832,0.6184833837783975
0.910478942163836,0.33253993542789373,0.12567565319515983,0.011340095193938082
0.9102858598405557,0.1232155182502691,0.20105441555158815,0.626204236099829
0.6030234712071375,0.9504007348814608,0.17617025796049945,0.20260165598196622
0.8689928822967672,0.5821201472809118,0.009897995400070596,0.2691239192172483
0.26525411217206674,0.453402064619852,0.31828836142959616,0.5647457576041169
0.04460861715296105,0.2574157569179616,0.09366554108032048,0.9071799116984544
0.8813364282665743,0.7138256024641527,0.24529261559764529,0.09246510665887471
0.03595340147108577,0.5024077868088948,0.9415864380749673,0.4755875349072648
0.49368382527774013,0.6641748599506884,0.4616931628992771,0.3315855210605426
0.6119768469271847,0.23677635097545602,0.2807800977585825,0.5078071767440376
0.38096163132009553,0.7468038452710691,0.1288103085749815,0.3929879822199115
0.8898637765567209,0.4079722563332629,0.3212600016429198,0.2883429383725409
0.20830201606861187,0.25387816449275713,0.03022531952956531,0.39197190023463924
0.32124360960057263,0.025070896251545904,0.19528438859224184,0.27771052737943436
0.6976201552773267,0.2280740465024258,0.9411314216276326,0.08304275893347018
0.49312335928083006,0.40436712288276444,0.014493596086626703,0.27303172547047927
0.18223765748954782,0.3262597652489644,0.8603979313174824,0.36342950515391514
0.05451854010903154,0.24413312693408917,0.896396026593745,0.6831233291620472
0.1586325943961634,0.41789001818657534,0.14749304997937598,0.833457110709996
0.70736869817951,0.4133616696428132,0.4129272314622402,0.4331255846263283
0.7210907857926737,0.8231409318799332,0.10553727190686957,0.1375749585113908
0.22184988413289497,0.7445786615363668,0.6746543416389919,0.06391099937667583
0.81941775754111,0.7251348353842053,0.04092800300101123,0.21859608442258974
0.2347939172085719,0.08373704149192207,0.7722321630904373,0.8969523537334769
0.9381539246089848,0.5367498476768051,0.22262249706632678,0.060702560265572934
0.2901275801798411,0.06838363474117959,0.9539334938709316,0.11343017729978014
0.8904864103288431,0.21271920673940137,0.05436537867868385,0.4343532836592449
0.5055969439619996,0.5338759504716408,0.008443276134980412,0.948276308470672
0.031838416515150084,0.8960877161482794,0.7580955732850927,0.12435119759931736
0.6676093799814763,0.42336199153983534,0.608060165437831,0.07069166316409835
0.11297524656921118,0.5174677579333835,0.2908094993511394,0.8263244595760506
0.4713845135713002,0.5665625249871882,0.012969690250494768,0.8690007653890804
0.06482236771565733,0.8979093429145623,0.05834153115695742,0.532056716145427
0.8313566193812892,0.7071259421594657,0.3609102788034313,0.031802974011173116
0.7416213035174984,0.0006635488323798203,0.4372230168713124,0.7108825324323668
0.08656851445579976,0.009426277308414029,0.9707409769395093,0.8670606494237787
0.060487598677816834,0.027432357244762805,0.8805089230326969,0.2792662599672797
0.20802298093224122,0.49868166398050773,0.9987063843529863,0.260853361696126
0.717998938912416,0.11666015112617212,0.03775573688021672,0.012541355232172813
0.3766538708301843,0.11004782244227651,0.046043568825825165,0.3264264014914656
0.26380982856990143,0.20205151423144274,0.9596288570618862,0.14186045933864683
0.7919203480575235,0.6451388985554244,0.018268326716324057,0.49845096183750826
0.4720836865812619,0.6337187831146657,0.02805931399163346,0.8551678757470238
0.44728813125042644,0.8081200220551819,0.028836465813605685,0.7064231864309518
0.0418131381013547,0.9168567043914085,0.058420711944008955,0.9691612123266362
0.0005634372739928839,0.8119316302390749,0.23075902555095051,0.33533238102829577
0.15297275945788538,0.49053324622396255,0.5141546849392119,0.8280761476676334
0.9205083518650619,0.4728759400426901,0.5367491887095612,0.03840811746917498
0.4933903288621979,0.22395307540399823,0.23290738883979245,0.5847754071424734
0.4532158769758613,0.40620780445397464,0.2280977742376351,0.22456200266233295
0.38076825915664025,0.28872719446674605,0.1163544778867791,0.5613920627149201
0.14334335992489666,0.07994277387284598,0.8643351702009734,0.32632285087774093
0.9083218117929803,0.48907986813538495,0.43667474143240737,0.0827076215870611
0.6989941843027404,0.4297022529679022,0.3914938321497312,0.06643608615877872
0.19837178095551655,0.7623843562769265,0.0070093240605524805,0.8474028468100672
0.09755234339805507,0.2178955207257246,0.17650807781174638,0.4400740487555288
0.6596083803690408,0.4058804930427812,0.8848188487625517,0.03486243882794515
0.7861493955869931,0.07991690120624587,0.44736236135127133,0.6750582763802465
0.947124350794651,0.23749256794761375,0.6226027915292941,0.08142243228103596
0.1570786696520411,0.22679879126831903,0.3640754142877325,0.24203232648466988
0.758757247612531,0.04486224423523128,0.18253963495338582,0.9901807306316726
0.17174016633014763,0.646853698647813,0.9767680754645981,0.19590691016698267
0.14132395973001133,0.4928121190450271,0.11481105990060936,0.1770454639592125
0.893532183884287,0.365089878597459,0.4756923022379636,0.00023600512661214879
0.4375271416205654,0.041715746916864305,0.4578274385396486,0.6299347988354127
0.8906479456336133,0.3795746321310284,0.6216466920853547,0.0648541776890399
0.031437160020896804,0.32560858970947404,0.1829212080306778,0.14393333093527527
0.17673154002752456,0.9282995960809269,0.32078423094873293,0.37582250117963756
0.43316152729876234,0.9591249035003289,0.030949260600984994,0.4509755098808431
0.996240102170165,0.48553170797537226,0.01571960789862124,0.4549619676347022
0.1701169911009216,0.009185349406933052,0.43035527937340395,0.8344009034430909
0.6004560670942912,0.08660793236908235,0.8229592896559799,0.3404094343142565
0.03945476148313717,0.5470648094230129,0.7665427629812492,0.632648162026116
