0.16175405421806466,0.4932737200738979,0,0
0.8966140139727712,0.004181973187332044,0,0
0.9490372696129732,0.12543056099038863,0,0
0.003499187780086177,0.22087560040939358,0,0
0.45463488112724904,0.24164667669433937,0,0
0.2143668445858936,0.7143785047317545,0,0
0.4772843998762284,0.9753730344131479,0,0
0.81997197918908,0.39582949163547476,0,0
0.9862932408065626,0.13607093395373648,0,0
0.4381916150683951,0.34688567188334696,0,0
0.5332097380294585,0.7644920029960351,0,0
0.42641181853105325,0.4440080790299171,0,0
0.9038582809698671,0.6013025701066547,0,0
0.5222867193700251,0.6194798763309544,0,0
0.30735115470335084,0.9742669738625244,0,0
0.5619477630828577,0.2695576119530767,0,0
0.20671693504542465,0.7797167728711145,0,0
0.7484152350480775,0.8656178643232703,0,0
0.9370258022896711,0.29844568285615836,0,0
0.5542163501457524,0.18175525064773113,0,0
0.4683713178837674,0.15280835198979936,0,0
0.8108581173106878,0.5703927412143517,0,0
0.647547412662644,0.20317834587006056,0,0
0.6877910448769179,0.7611779054398112,0,0
0.6966771429015483,0.9800354024513065,0,0
0.647964537083032,0.3974998987310948,0,0
0.5819489277630162,0.650808116115423,0,0
0.2004824144449141,0.7477215838127448,0,0
0.22831146852038198,0.08607270817153323,0,0
0.7898040468279995,0.8609308829572961,0,0
0.7400918898339961,0.6445992126498544,0,0
0.21745564922871885,0.9525900203590368,0,0
0.8635844017942104,0.9652914074247617,0,0
0.22376813776316173,0.06644278271662996,0,0
0.7656036350804646,0.9496240185898999,0,0
0.7394169389312639,0.37835340554339714,0,0
0.013351936043695223,0.03473274429423989,0,0
0.5761605284693911,0.8062330458451786,0,0
0.28584660768666736,0.21482830405796094,0,0
0.5475657142551983,0.6140247983258724,0,0
0.4252740442455122,0.7608831696611793,0,0
0.8902116854579977,0.2988301278205423,0,0
0.30995788936334523,0.33574752518021966,0,0
0.9533490515513464,0.0530594429557375,0,0
0.842879615571287,0.024193456912879885,0,0
0.8892082722592284,0.6918839440805739,0,0
0.6826462767008288,0.35032460713251024,0,0
0.7575189630515002,0.5458449198028708,0,0
0.12417177320239758,0.5279728509820962,0,0
0.5327607418388446,0.07185295023841853,0,0
0.8635473608117953,0.5183871989520842,0,0
0.8797585321644745,0.40830233575725206,0,0
0.09810761694289072,0.12593665553674527,0,0
0.29498557176676643,0.2447349211768739,0,0
0.04971429581139608,0.17869122897057854,0,0
0.02895125632709905,0.0940569651983737,0,0
0.29465660551796413,0.3750963084178084,0,0
0.6401889167843541,0.4392916324979401,0,0
0.32681338890798606,0.45927551963016644,0,0
0.22812756514015187,0.04519171440629777,0,0
0.13396633680907066,0.6018673315897921,0,0
0.908958996128675,0.8136159618306714,0,0
0.5528602123219621,0.34882121680661105,0,0
0.8348858329337661,0.6251845650754893,0,0
0.09684801511397634,0.05212375855506168,0,0
0.9385407524006357,0.4031705858448943,0,0
0.1406114453288646,0.1359591367977231,0,0
0.8185164488083352,0.3377805370659557,0,0
0.7495776725358742,0.8038817558590985,0,0
0.3923194848905066,0.4136221578970829,0,0
0.6575934147011068,0.512764998175547,0,0
0.9442635841477691,0.3294375420394279,0,0
0.23016981111889712,0.3837818572773677,0,0
0.07146779392458602,0.5404210324542394,0,0
0.2583386268190938,0.373436862328277,0,0
0.17362701774960954,0.9416297739638878,0,0
0.8301493349295832,0.5069339142272888,0,0
0.14216311341769972,0.2903825492549048,0,0
0.38399490964151406,0.6086467855645519,0,0
0.44975613607622766,0.612957151345718,0,0
0.3391637390748221,0.22672013982739325,0,0
0.5882372943858968,0.3732370275212429,0,0
0.9287672906123087,0.627236309241228,0,0
0.3785548931165672,0.031515076770749495,0,0
0.7179337740046401,0.6195860741386237,0,0
0.013350112381441237,0.8634972924375294,0,0
0.458770996004786,0.2031933748609508,0,0
0.10069868730422404,0.22560956836727708,0,0
0.4355956147276796,0.8740689553237392,0,0
0.7253558830981025,0.45462428081057005,0,0
0.30792058691213875,0.14337142978277073,0,0
0.897101114948771,0.717055943682273,0,0
0.02798613997593702,0.11711967921862809,0,0
0.9864169582093759,0.8208856602530721,0,0
0.19137692997849354,0.16908090133613773,0,0
0.9443448079217286,0.31611192358889995,0,0
0.7060962161537024,0.025792326758627526,0,0
0.8517185948417103,0.7338319880509571,0,0
0.697373242081795,0.043998886042300955,0,0
0.7462152943667753,0.40039337479395765,0,0
0.3892598504919913,0.7283729415577648,0,0
0.41640929416913763,0.05508156161691702,0,0
0.9202237634849653,0.7144417669798606,0,0
0.3772662558736227,0.3801969699921752,0,0
0.8899688211086432,0.5591781104594161,0,0
0.0689998940214005,0.03733518937405067,0,0
0.007420273268295641,0.27651511432467735,0,0
0.3940708001654585,0.2140480072954789,0,0
0.2428433865547236,0.2526591089668393,0,0
0.1492718165292095,0.5919807153605893,0,0
0.0635435731741616,0.8747640003892686,0,0
0.8363558177644506,0.8244390297711885,0,0
0.4703394880827447,0.9993521894311062,0,0
0.4532756592815739,0.7711223098663145,0,0
0.6197131982504388,0.7853397740770071,0,0
0.17343275590275387,0.5212167370064503,0,0
0.5321752787348599,0.19426429920429888,0,0
0.06014055009238051,0.566238950677427,0,0
0.7571014006434326,0.7708346317798997,0,0
0.4757604649831102,0.2624786099619678,0,0
0.7147753250555762,0.39608781728650944,0,0
0.2882171947342872,0.21680030734134614,0,0
0.21042983982019603,0.45772230941951664,0,0
0.5848946137939629,0.6913115383673281,0,0
0.8069237458431472,0.878854773217466,0,0
0.35784504703199804,0.13470092055657445,0,0
0.8989660063355437,0.8121791319159818,0,0
0.4605290172606845,0.5977085039235446,0,0
0.4931697685025275,0.4088030562910091,0,0
0.5349410292539045,0.6900275098224053,0,0
0.8980930071721888,0.4540132082403908,0,0
0.5000288747045565,0.9723341287041056,0,0
0.3905110876470319,0.314830775347655,0,0
0.8117924872250266,0.5557838953857946,0,0
0.3404210869280577,0.6079123741946029,0,0
0.10081105959796599,0.7511893486334055,0,0
0.5910684665017628,0.05235489925915382,0,0
0.8017086093569052,0.5642880741423182,0,0
0.6035492511139422,0.21426220603237733,0,0
0.9839504249995693,0.8965457549573592,0,0
0.14330278682518738,0.5665992306222205,0,0
0.1444387954456121,0.6545137761822414,0,0
0.5552781076482494,0.48967200740496863,0,0
0.6536747705318237,0.06654531326281321,0,0
0.6328133778742241,0.14999941232207759,0,0
0.5718342480916507,0.7534751308081579,0,0
0.8974141062225478,0.5386395184708533,0,0
0.788184054735762,0.3598252203876495,0,0
0.30822601819847095,0.23917964718827978,0,0
0.578112535911954,0.7774254980629764,0,0
0.8725307941761339,0.5196566042002566,0,0
0.4218098729534744,0.7244961675711505,0,0
0.10212689611785797,0.7623487304135945,0,0
0.8122845830804917,0.8579068403443361,0,0
0.1965547937397084,0.2858884784062904,0,0
0.9627231530656336,0.6283745723482647,0,0
0.44480741943669844,0.13077616459746177,0,0
0.9210884920489792,0.7629411721098429,0,0
0.8560386382357985,0.07655669563379564,0,0
0.5989895347700569,0.5169294087234962,0,0
0.11795628468138952,0.07002108323186196,0,0
0.6936611295552847,0.5060871354590852,0,0
0.5287073202303166,0.7304247351114785,0,0
0.7541878023189948,0.15687689002089766,0,0
0.9912332654263676,0.30541669001822136,0,0
0.5236174622185369,0.6819488641433212,0,0
0.3182418589510261,0.08554359885816731,0,0
0.09273133993333715,0.48090947872539636,0,0
0.5527971054787724,0.9498868211697167,0,0
0.07401180981124023,0.30802766011719485,0,0
0.8153734244241567,0.9224232010476907,0,0
0.7475314906332148,0.845299104626176,0,0
0.14964926993751182,0.02344098255013005,0,0
0.7846196333443841,0.18935703815346838,0,0
0.7387929880814843,0.7979674943316908,0,0
0.3173552733724714,0.6946645027249466,0,0
0.2975813086723722,0.28627156298600176,0,0
0.15952235743597354,0.962461833083801,0,0
0.10578313434861175,0.8697854354145624,0,0
0.9210777346457042,0.8148054424111567,0,0
0.5312815703208227,0.47661597608401596,0,0
0.48927240923673043,0.14861753167141334,0,0
0.0066386977638203115,0.5112086422953032,0,0
0.5072888522307658,0.017361350813948073,0,0
0.8170937971012411,0.9086084301601982,0,0
0.3713795464780528,0.8469515423999456,0,0
0.1814701289094064,0.47191052863744243,0,0
0.05981169829900357,0.5625022230199581,0,0
0.8692183414326841,0.7228871564282137,0,0
0.4820706570363341,0.7972604677348407,0,0
0.2854448057778385,0.4093446650551943,0,0
0.5544157086584637,0.6401750249084804,0,0
0.9329034237846427,0.8878869434667291,0,0
0.06469342920905385,0.40180609460261285,0,0
0.3079224364301817,0.328200123725514,0,0
0.04291435690768142,0.26789937441796907,0,0
0.9180594985747451,0.21817195610476037,0,0
0.6127974925081625,0.4685141836230071,0,0
0.43739263201854284,0.06903827233071758,0,0
0.1978503500498271,0.2804579745847666,0,0
0.003002194576712247,0.16609480865418025,0,0
0.32534537742890735,0.46426404226828766,0,0
0.372442385078705,0.7066429604718574,0,0
0.9519324357641672,0.05536724394243986,0,0
0.9619986063658587,0.8641140411204257,0,0
0.46082574987822655,0.6541706541552459,0,0
0.8005761702100492,0.6192381837121352,0,0
0.5120666084834136,0.8476107699092049,0,0
0.9187706207926369,0.03621149067454843,0,0
0.12231805063034251,0.514172520368689,0,0
0.08743394714068942,0.2385080595073551,0,0
0.45992580593703003,0.05276627961258484,0,0
0.6408052909582099,0.31491640809396115,0,0
0.6447645538833332,0.38507240846392576,0,0
0.8228559418898955,0.7805141558589326,0,0
0.5694879338707667,0.7859796877061652,0,0
0.1882159973492573,0.7881913466921868,0,0
0.027278637672511374,0.6299157291799844,0,0
0.5141366721827665,0.28359010477086455,0,0
0.6503721655751831,0.1664528279282117,0,0
0.13979202879612673,0.16931254565982456,0,0
0.6540576494459616,0.07538174255417174,0,0
0.7847213002452652,0.25974092275852945,0,0
0.9453163384396602,0.9626255079304605,0,0
0.20794796121613335,0.682561128175157,0,0
0.8134623214450875,0.6473617831399635,0,0
0.664239712718328,0.3162418529295632,0,0
0.8570202247561483,0.38338852914420063,0,0
0.4512961963304055,0.6727647226972844,0,0
0.8339828252733781,0.5677949914256434,0,0
0.531690800460876,0.6085626778599289,0,0
0.5931547301441771,0.07978181387195882,0,0
0.7804531417943876,0.9607011291514301,0,0
0.831895714861017,0.11181169405466507,0,0
0.16575256899657986,0.6932490322528145,0,0
0.07124121619090085,0.9305565499701725,0,0
0.09800477946737829,0.8972341458230408,0,0
0.43722440513307603,0.4432628649094523,0,0
0.8829171479137575,0.12400904012271496,0,0
0.4712889978072494,0.08166205145067151,0,0
0.014837971454923715,0.09089454492436089,0,0
0.24091672715179102,0.2898871998810233,0,0
0.7910751710093293,0.010896310718988111,0,0
0.4433548322955675,0.42120450189652126,0,0
0.8748419671427993,0.8860246570159972,0,0
0.7757959820602531,0.3980472431365665,0,0
0.5901949185560641,0.13420667196908986,0,0
0.17428024807545517,0.9305064026014881,0,0
0.09183970718686851,0.4095173466555143,0,0
0.5239192122343682,0.819792409288607,0,0
0.07636677267174752,0.12387564031672083,0,0
0.23554963133942708,0.09405633104503353,0,0
0.4508041606426154,0.3782561174977149,0,0
0.32899191943528927,0.5131179864666039,0,0
0.11087693748054028,0.9766977762539175,0,0
0.8446681526111435,0.7653613104798708,0,0
0.8547892150874462,0.742305868289673,0,0
0.2847593601648153,0.2762601673440548,0,0
0.47426105687237374,0.3340062255932229,0,0
0.8374231386204642,0.7746775189258567,0,0
0.3058083833224703,0.09388414087033403,0,0
0.4274371539855959,0.2061389874427204,0,0
0.8085016875527752,0.6441494858104194,0,0
0.26468148642137734,0.007638272159813497,0,0
0.7293296895643597,0.8723669960609086,0,0
0.45564744448251693,0.20553064766035078,0,0
0.08030217962276742,0.740231656288509,0,0
0.7908689645269462,0.15473348874664317,0,0
0.37725142464728556,0.8458332933252979,0,0
0.4562602573571103,0.6842283108878638,0,0
0.5767847495179005,0.39004802823851503,0,0
0.945039070628604,0.8016014072236406,0,0
0.04244509120185613,0.5022724203161046,0,0
0.813358917678126,0.6162350766823781,0,0
0.7751712235969211,0.6325542257807288,0,0
0.6633496072617566,0.49340680868832654,0,0
0.6472537947205577,0.7824125726258473,0,0
0.807812260051842,0.14491726218120737,0,0
0.33678937633521944,0.6932304129757677,0,0
0.8750620258264052,0.1764162641545597,0,0
0.010833905063895588,0.9007739574231324,0,0
0.4902570889632143,0.3258907605231748,0,0
0.895422001113764,0.5788751673033558,0,0
0.1631401435326293,0.1537277969260603,0,0
0.1680747019336416,0.21151126854493363,0,0
0.09459870216218247,0.554938309062331,0,0
0.5437694430279512,0.6489021326096852,0,0
0.9256718854354486,0.1590225308281653,0,0
0.2097998798981605,0.7081269766229245,0,0
0.6798459329080798,0.34103105826132707,0,0
0.6218025746831192,0.2944021146691622,0,0
0.33278390903018296,0.6494559885529958,0,0
0.06387433742513815,0.3465820036615206,0,0
0.459426478589257,0.4826681425112137,0,0
0.5490296856016438,0.721925166972042,0,0
0.44987090264500573,0.41785411223850744,0,0
0.5720619380274489,0.03371306776946015,0,0
0.7394558926643476,0.6252677173925235,0,0
0.3690619701620337,0.0020984697106286587,0,0
0.6315026368630366,0.24997538565927802,0,0
0.42826135752337624,0.645734531627745,0,0
0.927391111386104,0.2503601574637343,0,0
0.5172335350065332,0.750435596278544,0,0
0.7157908399959262,0.10973655048829212,0,0
0.8299388266059738,0.45434994654924743,0,0
0.8709438189501515,0.5836822481214363,0,0
0.8352449674667864,0.1495140123276426,0,0
0.06382878134310077,0.5613410704230842,0,0
0.3702351632361064,0.935833120149346,0,0
0.48212057738016456,0.8268611685765226,0,0
0.14487974092644773,0.2967893240127708,0,0
0.096016827956518,0.41476533111215674,0,0
0.38867124142445997,0.9003785801433661,0,0
0.22300882456076998,0.0200137292651118,0,0
0.7765355735828828,0.11499590340640098,0,0
0.9590898676530908,0.6573438846623049,0,0
0.38264994192094226,0.48577657947437536,0,0
0.3210283620989868,0.936261644539365,0,0
0.6931589649576119,0.9752188418793436,0,0
0.9683987152716568,0.6898256410228011,0,0
0.7564745491776712,0.3099697159483725,0,0
0.4213171298516375,0.9309316344384487,0,0
0.1541252983926913,0.3541666462558787,0,0
0.06730421655751484,0.15609130721372677,0,0
0.3608588310337969,0.2843974004875609,0,0
0.5126441432166011,0.23675539722302075,0,0
0.3990729788061331,0.7426358837973508,0,0
0.44966062274676977,0.9825744227029919,0,0
0.9960470719173398,0.5804703624840272,0,0
0.3729401044881362,0.005326823335764619,0,0
0.3063343979089671,0.27618710826221116,0,0
0.8478548050609456,0.7816985603537077,0,0
0.6724156087180909,0.6508425462537865,0,0
0.9911248756513237,0.1420443361600513,0,0
0.5203882391425884,0.9818095288518134,0,0
0.9949410841178493,0.17175367199236324,0,0
0.5044194713112986,0.6236696428303297,0,0
0.5672961163888511,0.48991729366970127,0,0
0.7868470017912593,0.5088068456995294,0,0
0.40159331954705124,0.6265062719484699,0,0
0.3608450452993278,0.6152764789287904,0,0
0.5526439004906407,0.9752107502336056,0,0
0.9196283951558861,0.4158715553201684,0,0
0.7622397931293042,0.9750368820298722,0,0
0.11653488885398511,0.5205543344172335,0,0
0.025956948829107707,0.8427847621538224,0,0
0.22102800312565563,0.9974763758373344,0,0
0.8628384102501891,0.4428215723167369,0,0
0.9869626894213183,0.8266255753632665,0,0
0.30642009665972514,0.31365976722780264,0,0
0.08714260267745844,0.39926139655422377,0,0
0.7635026366677308,0.8647603831278434,0,0
0.5467520346542337,0.9866471863855933,0,0
0.8577796605656103,0.38721402417333284,0,0
0.4405590350735967,0.7140143921715381,0,0
0.9284841506898985,0.7297335819140804,0,0
0.8685280306243611,0.018199122064835094,0,0
0.7481679263152896,0.6173944732487363,0,0
0.3386279276380678,0.29398800433845373,0,0
0.008437022816837447,0.21867097039766714,0,0
0.0484484272837058,0.22548642567411126,1,0
0.3591686298815505,0.7450321181495753,1,0
0.79180548975929,0.7540037197274005,1,0
0.08313663634348434,0.9532255014797887,1,0
0.2905741398299825,0.3930081726723553,1,0
0.9011235514715512,0.4048498389571584,1,0
0.32150322808949416,0.5444372414009,1,0
0.5086545307851364,0.5129953237357943,1,0
0.5162508209693956,0.6517137943051458,1,0
0.2592212307784799,0.6314960382212856,1,0
0.4639510659870709,0.1357536984943567,1,0
0.9946309180292333,0.2516496832359474,1,0
0.3248679857007625,0.5022650267464711,1,0
0.17687922143249257,0.09575254372134534,1,0
0.4175699581647333,0.7612228275695682,1,0
0.9726787885214155,0.08306651068188609,1,0
0.6876184451640451,0.6216053733422959,1,0
0.25837085961831285,0.6758538907701058,1,0
0.771841804355637,0.7341722223969883,1,0
0.30284619514262456,0.29759084533327995,1,0
0.8705150450199775,0.13759781886450928,1,0
0.8750934801475763,0.05252106050295979,1,0
0.38329747910825196,0.8546569826676362,1,0
0.9132233239804839,0.6424850140838716,1,0
0.31135656712410975,0.5914447381297544,1,0
0.21537824973843311,0.8713419221610196,1,0
0.604074196640912,0.32494403135497874,1,0
0.18288474281361644,0.18130117329628326,1,0
0.8700223941940821,0.2748961543935018,1,0
0.9273247093185676,0.7474288320298843,1,0
0.7039674864555179,0.6146469425621148,1,0
0.781369826488933,0.44279644273163743,1,0
0.10643680447523163,0.8719349487373655,1,0
0.6622759799215527,0.31815984392035546,1,0
0.5275112224062414,0.8625745309325951,1,0
0.3656241887491881,0.8829960149219559,1,0
0.4078340643046846,0.7441919102392182,1,0
0.28625797047878443,0.28698237835972484,1,0
0.2502492443032934,0.38109675253082687,1,0
0.0742171372337016,0.2678466966804849,1,0
0.7586373324577532,0.6306331185469547,1,0
0.6802226694298473,0.04369817335540427,1,0
0.5052057195648721,0.008003608692621289,1,0
0.2732108281320389,0.01900633116099515,1,0
0.07096647298316106,0.24976590628687967,1,0
0.8056343477367889,0.5104628927224009,1,0
0.5643351858128003,0.44602619871985183,1,0
0.2619036363465408,0.3180999434622479,1,0
0.615589569852598,0.12891687188859924,1,0
0.44470817495781445,0.8941535237304649,1,0
0.3373010747409785,0.31402415312917886,1,0
0.20319940222473654,0.2399126401635242,1,0
0.09877205481938833,0.3613505483101995,1,0
0.1353078243773237,0.7106286739038291,1,0
0.1326677681686983,0.5127547878105884,1,0
0.5810867262922538,0.20923952058895068,1,0
0.8837473636444304,0.5480298630205497,1,0
0.3417974870598164,0.5799577339060568,1,0
